2025-02-04 19:22:43.507 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-06 22:46:30.152 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Have a great day!", "author": "Bob"}
2025-02-06 22:46:30.153 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-06 22:46:30.154 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:46:30.154 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 5, 'Bob': 3}
2025-02-06 22:46:30.419 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Data engineering is my passion.", "author": "Alice"}
2025-02-06 22:46:31.735 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:46:31.742 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:46:31.744 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:46:31.745 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 6, 'Bob': 3}
2025-02-06 22:46:32.048 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-06 22:46:34.738 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:46:34.746 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:46:34.749 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:46:34.750 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 7, 'Bob': 3}
2025-02-06 22:46:35.157 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-06 22:46:37.742 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-06 22:46:37.745 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-02-06 22:46:37.745 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:46:37.746 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 7, 'Bob': 4}
2025-02-06 22:46:38.089 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Hello, Kafka world!", "author": "Bob"}
2025-02-06 22:46:40.746 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-06 22:46:40.753 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-06 22:46:40.754 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.7
2025-02-06 22:46:40.755 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 8, 'Bob': 4}
2025-02-06 22:46:41.064 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Distributed systems are fascinating.", "author": "Diana"}
2025-02-06 22:46:43.751 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Diana'}
2025-02-06 22:46:43.757 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'I love Python!', 'author': 'Diana'}
2025-02-06 22:46:43.759 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.625
2025-02-06 22:46:43.760 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 7, 'Diana': 9, 'Bob': 4}
2025-02-06 22:46:44.034 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "I love Python!", "author": "Diana"}
2025-02-06 22:46:46.753 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-06 22:46:46.762 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Alice'}
2025-02-06 22:46:46.764 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:46:46.765 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 4, 'Eve': 6, 'Alice': 8, 'Diana': 9, 'Bob': 4}
2025-02-06 22:46:47.239 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Have a great day!", "author": "Alice"}
2025-02-06 22:46:49.759 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-06 22:46:49.763 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-02-06 22:46:49.766 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:46:49.767 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 8, 'Diana': 9, 'Bob': 4}
2025-02-06 22:46:50.053 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Hello, Kafka world!", "author": "Charlie"}
2025-02-06 22:46:52.761 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-06 22:46:52.766 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-06 22:46:52.767 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:46:52.767 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 8, 'Diana': 10, 'Bob': 4}
2025-02-06 22:46:53.049 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "JSON makes life easier.", "author": "Diana"}
2025-02-06 22:46:55.764 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-06 22:46:55.768 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-02-06 22:46:55.768 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.625
2025-02-06 22:46:55.769 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 8, 'Diana': 10, 'Bob': 5}
2025-02-06 22:46:56.045 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "I love Python!", "author": "Bob"}
2025-02-06 22:46:58.768 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-06 22:46:58.773 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-06 22:46:58.774 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:46:58.774 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 8, 'Diana': 11, 'Bob': 5}
2025-02-06 22:46:59.080 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Have a great day!", "author": "Diana"}
2025-02-06 22:47:01.810 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-06 22:47:01.827 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-02-06 22:47:01.828 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:47:01.829 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 9, 'Diana': 11, 'Bob': 5}
2025-02-06 22:47:02.596 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Hello, Kafka world!", "author": "Alice"}
2025-02-06 22:47:04.815 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-06 22:47:04.822 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-06 22:47:04.824 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:47:04.825 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 5, 'Eve': 6, 'Alice': 10, 'Diana': 11, 'Bob': 5}
2025-02-06 22:47:05.117 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-06 22:47:07.821 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-02-06 22:47:07.831 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-02-06 22:47:07.834 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:47:07.835 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 6, 'Eve': 6, 'Alice': 10, 'Diana': 11, 'Bob': 5}
2025-02-06 22:47:08.113 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Charlie"}
2025-02-06 22:47:10.823 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-02-06 22:47:10.828 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-02-06 22:47:10.829 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.0
2025-02-06 22:47:10.829 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 6, 'Eve': 6, 'Alice': 10, 'Diana': 11, 'Bob': 6}
2025-02-06 22:47:11.204 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Buzz messages for everyone.", "author": "Bob"}
2025-02-06 22:47:13.828 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-02-06 22:47:13.839 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-02-06 22:47:13.841 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.3
2025-02-06 22:47:13.842 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 6, 'Eve': 6, 'Alice': 10, 'Diana': 12, 'Bob': 6}
2025-02-06 22:47:14.151 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Streaming data is fun.", "author": "Diana"}
2025-02-06 22:47:16.833 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-06 22:47:16.843 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-02-06 22:47:16.845 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:47:16.846 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 6, 'Eve': 6, 'Alice': 10, 'Diana': 13, 'Bob': 6}
2025-02-06 22:47:17.148 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Have a great day!", "author": "Diana"}
2025-02-06 22:47:19.839 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Alice'}
2025-02-06 22:47:19.961 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'I love Python!', 'author': 'Alice'}
2025-02-06 22:47:19.962 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.625
2025-02-06 22:47:19.962 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 6, 'Eve': 6, 'Alice': 11, 'Diana': 13, 'Bob': 6}
2025-02-06 22:47:20.340 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "I love Python!", "author": "Alice"}
2025-02-06 22:47:22.844 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Charlie'}
2025-02-06 22:47:22.853 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Charlie'}
2025-02-06 22:47:22.855 | INFO     | __main__:process_message:167 - Sentiment score for message: 0.3
2025-02-06 22:47:22.856 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 7, 'Eve': 6, 'Alice': 11, 'Diana': 13, 'Bob': 6}
2025-02-06 22:47:23.147 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Streaming data is fun.", "author": "Charlie"}
2025-02-06 22:47:25.848 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-02-06 22:47:25.853 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-02-06 22:47:25.855 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:47:25.856 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 7, 'Eve': 6, 'Alice': 12, 'Diana': 13, 'Bob': 6}
2025-02-06 22:47:26.154 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Kafka is awesome.", "author": "Alice"}
2025-02-06 22:47:28.853 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:47:28.865 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-02-06 22:47:28.868 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:47:28.869 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 7, 'Eve': 6, 'Alice': 12, 'Diana': 14, 'Bob': 6}
2025-02-06 22:47:29.181 | INFO     | __main__:process_message:185 - Charts updated successfully for message: {"message": "Kafka is awesome.", "author": "Diana"}
2025-02-06 22:47:31.857 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-02-06 22:47:31.870 | INFO     | __main__:process_message:157 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-02-06 22:47:31.871 | INFO     | __main__:process_message:167 - Sentiment score for message: 1.0
2025-02-06 22:47:31.872 | INFO     | __main__:process_message:176 - Updated author counts: {'Charlie': 7, 'Eve': 6, 'Alice': 13, 'Diana': 14, 'Bob': 6}
